,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
284,1.0122373455742986,0.8148508297946943,0.6192240802909023,-0.399892838319912,0.6997406261743374,0.19375279926248815,-0.010699976179052629,1.1776731194474162,0.8662581226985048,0.47085506888932627,-0.5103994635789079,2.1864360610442732,2.203941780481571,0.28510674447952594,0.6721460583588617,0.25820170182640856,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,0.846723739724388,-0.30111023324827896,-0.7434115541871466,0.3379222439774347,0.6151468904980139,-0.8429428733234039,-0.47792450114903223,-0.8589961836508221,-0.5108751706524007,-1.5757822584258447,-0.7400314272714912,-0.5208795617604265,-0.3037505134030868,0.8441653624476374,0.6583539037911903,0.5412036908554355,-0.4975570288411592,-0.43267231127342104,-0.3338384075154457,-0.34224071516622057,-0.9631097021723155,-1.3376871058899042,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,-0.8048631488455229,-0.47545795091497567,-0.6765265308883948,-0.28858803496058316,-0.5012984292167105,-0.9119852611822148
285,-0.46466514339696374,-1.0024618207305958,-0.7660360021546421,-1.8941265658957784,-0.9611753709689992,-0.6886172615880821,-2.0142110713945525,0.55802965556873,-0.5213489914525925,-0.12464572819799993,-0.5103994635789079,-0.7963066330962668,-0.6988325560645013,-1.3682376663838502,-0.2981967247223446,-1.6527403619323253,-0.39637140565765694,4.205107231601626,4.205107231601626,-1.1082790606234971,-1.3312376709411364,0.5839853001423504,-0.8695340307127809,0.6151468904980139,1.0816301250841291,1.0224450393434215,1.5173647042144558,0.2603945305841982,0.4362059472365864,1.2257627058403031,0.6441965110181734,-0.3037505134030868,1.264396503071449,0.9375892804822489,-0.4949423406248535,1.181423958349713,1.3251371847679705,1.1577247690312054,1.8564902794306988,-0.7756276102119614,-1.1428091440961297,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.4729674038840161,0.07141574308473736,-0.6765265308883948,1.9831587256224106,-0.5012984292167105,1.0698039872307683
286,-0.46466514339696374,-0.8656159886127274,0.9340559172103442,3.6345382261349273,-0.6617585415520032,1.5173078905383435,1.9928111190364473,-0.3714355402492996,-0.7988704142828119,0.7686054674329892,-0.5103994635789079,-0.7963066330962668,-0.6988325560645013,0.43541078183074194,0.28400894512637914,0.449295908202282,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,-0.8954134262016643,-1.1186716917346737,-0.7434115541871466,0.3379222439774347,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,-0.22378754536702464,0.3197229691408597,0.29249250397498416,-0.2922025862963192,0.5545752746505888,-0.3037505134030868,-0.9418169852035623,-1.0170583563551612,0.6448182940034645,-0.4975570288411592,-1.071875764379382,-0.9967553748695127,-1.357039635749414,-0.7756276102119614,1.0008484356353906,-0.3998332392731778,4.101588198538454,4.101588198538454,-0.1581424140253271,-0.2874701186025743,-0.6765265308883948,-1.337086539845042,0.6553118020483505,1.0698039872307683
287,-0.46466514339696374,-0.050014829190232854,0.6192240802909023,-0.10104609280473872,0.1630500828797219,-0.15919522507773995,0.5357121406979019,1.5907687620332072,1.6988223911891631,0.37160493604143857,-0.5103994635789079,-0.962014560548519,-0.8695839876260351,-0.015501330222906062,-0.4922652813385858,-0.6972693300529584,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,0.006464656480311273,0.2057778710132858,-0.7434115541871466,-0.567669962040227,1.208600943547735,2.043916624287896,-0.47792450114903223,-1.1198854458030962,-0.2735614164257549,0.8673462770213931,-0.9028782785351902,0.19609032918025035,-0.4788241727460247,0.6340497921357315,0.9375892804822489,0.12674527826331997,1.181423958349713,-0.5924731745499113,-0.4995676493539625,-0.17310756173568834,-0.7756276102119614,-0.9479311823023552,-0.3998332392731778,4.101588198538454,4.101588198538454,-1.085299573679059,-0.8172540096647963,-0.6765265308883948,-0.28858803496058316,-1.079603544849241,0.07890936302427676
288,1.0122373455742986,2.243521317105239,-0.2623050630835351,-0.2504694655623254,2.355007249177731,-0.7768542676731391,-0.010699976179052629,0.7645774768616255,0.44997598845317566,-0.12464572819799993,-0.5103994635789079,1.6893122786875163,1.8624389173585034,-0.6167174796277701,0.6721460583588617,-0.3150809173012117,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,2.2527572723528095,1.0723930170088642,3.238779008801345,-0.567669962040227,3.58241715574662,2.043916624287896,-0.47792450114903223,-1.0688418945124338,-1.875429257455614,-0.4260747123330269,-1.0191974580092609,-1.2378494527011032,-1.354192469460714,-1.2569903406714211,-1.2962937330462196,-1.116629959513027,-0.4975570288411592,-0.2728714479969309,-0.1681091656769289,-1.1879064823188819,-0.2131813343308988,-1.5325650676836788,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.0738531889919758,-1.0906908566646532,-0.6765265308883948,-0.9875870382168889,-1.079603544849241,-0.9119852611822148
289,-0.46466514339696374,0.8860106624959857,0.3673586107553487,0.49664739822560783,0.8240268572530905,2.1349669331337426,0.3535747684055837,-0.7845311828350905,-0.7988704142828119,0.5701052017372138,-0.5103994635789079,-1.1277224880007712,-1.2110868507491024,0.88632289388439,0.28400894512637914,1.2136727337057758,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.7963081947297433,0.9252319544813132,0.5839853001423504,1.3944464843313733,1.208600943547735,2.043916624287896,-0.47792450114903223,-0.620792944294398,-0.33288985498241636,-0.7135015988562313,-0.7807431400874161,-0.16239461629008808,-0.12867685406014884,-1.0468747703595151,-1.0170583563551612,-0.08048392803273786,-0.4975570288411592,-1.3914774909323622,-1.3282138585465464,-0.6805070220272852,-0.400663426291253,0.02645862666651769,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.6159978015086516,-0.7488947979148323,0.5662056577459227,-0.4633377857746596,-1.079603544849241,-0.9119852611822148
290,-0.46466514339696374,0.5740021652672462,0.05252677383590686,0.3472240254680212,0.20259570185932513,0.37022681143260217,0.3535747684055837,0.04166010233649132,0.44997598845317566,-0.5216462595895508,-0.5103994635789079,-0.6305987056440145,-0.6988325560645013,0.736018856533174,-0.8804023945710683,-0.3150809173012117,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.49941665198350293,-0.6771885041520206,3.238779008801345,0.3379222439774347,1.208600943547735,-0.8429428733234039,-0.47792450114903223,-0.43930476192759876,-0.2735614164257549,0.7236328337597908,-0.2747547093752086,-0.9689857435983495,-0.4788241727460247,-0.10135470395593893,0.23950083875460246,0.23035988141134886,-0.4975570288411592,-1.231676627655872,-1.1624846167080296,-1.0187733288883496,-1.3380738860930237,0.02645862666651769,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.5244267240119866,1.0626243134592173,1.8089378463802404,-0.638087536588736,-1.079603544849241,-0.9119852611822148
291,-0.46466514339696374,-0.6411888239394236,-1.1438342064579723,-0.6987395838350853,-0.887733507149736,-0.07095821899268293,-0.7392494653483254,-0.9910790041279859,-0.9376311256979216,0.2723548031935509,-0.5103994635789079,-1.1277224880007712,-1.2110868507491024,-0.9173255543302021,-1.0744709511873094,-0.6972693300529584,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.760971972882612,-0.922456941697939,0.5839853001423504,-0.567669962040227,-0.5717612156014286,1.0816301250841291,-0.47792450114903223,1.4152776016331312,0.0824092149142138,-0.4260747123330269,1.4176893519725196,0.10646909281266576,1.0968387613404162,0.10876086635596692,-0.17935222628198536,0.12674527826331997,-0.4975570288411592,1.9643406378739312,2.152100220062306,0.672558205416973,-0.2131813343308988,1.0008484356353906,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.387119518730893,-0.18493130097762814,-0.6765265308883948,0.23566121748164617,0.6553118020483505,0.07890936302427676
292,-0.46466514339696374,-0.12664849517623905,0.3673586107553487,-0.8481629565926719,0.0670107225006854,-1.1298022920133672,0.3535747684055837,-0.16488771895640414,0.03369385420784648,0.37160493604143857,-0.5103994635789079,0.032233004164994174,0.154924601743167,-0.4664134422765541,1.4484202848238266,-0.5061751236770851,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.060756070179214854,0.28753401686192526,-0.7434115541871466,-0.26580589336767313,1.208600943547735,2.043916624287896,1.0224450393434215,1.1090162938891575,-0.6295320477657236,-0.5697881555946291,1.03965201868179,-0.7001220344955957,0.04639680528278903,0.5289920069797787,0.23950083875460246,-0.2877131343287957,-0.4975570288411592,1.3251371847679705,0.9919955271926886,-0.5113738685967529,1.0991933093915802,-0.7530532205085806,-0.3998332392731778,4.101588198538454,4.101588198538454,1.129575863271523,-0.612176374414904,-0.6765265308883948,-0.11383828414650672,-1.079603544849241,-0.9119852611822148
293,-0.46466514339696374,-1.5936358154797863,-2.088329717216298,-1.8941265658957784,-1.5374115332432179,-1.5709873224386524,-1.467798954517598,-1.1976268254208815,-1.4926739713583603,-0.6208963924374384,-0.5103994635789079,-0.962014560548519,-0.8695839876260351,-1.5185417037350664,-0.8804023945710683,-0.6972693300529584,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.6404431466780791,-1.6419110251659663,-0.7434115541871466,-1.6241942023941658,1.208600943547735,0.11934362588036268,1.0224450393434215,2.430477121747415,1.4469633017174273,2.160767266375813,2.034181003185094,1.002681456488512,1.9722070580551057,1.1593387179154961,1.3564423455188366,0.5412036908554355,1.181423958349713,0.6859337316620099,0.8262662853541718,2.5330228931528276,-0.400663426291253,0.4162145502540668,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,2.4058477558812896,1.3189713575215827,-0.6765265308883948,2.50740797806464,1.233616917680881,-0.9119852611822148
294,5.4429448124880855,0.5466329988436726,0.6821904476747906,0.19780065271043457,0.7223381227341108,-0.335669237247854,1.8106737467441292,1.694042672679655,0.8662581226985048,1.3641062645203155,-0.5103994635789079,1.5236043512352642,1.69168748579697,0.13480270712831,0.08994038851013791,-0.5061751236770851,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,0.437797652545604,-0.5136762124547416,0.5839853001423504,-0.11487385903139617,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,-0.8986967235435595,-0.8668458019923694,-1.0009284853794358,-0.8621665657192655,-0.07277337992250346,-0.3037505134030868,-0.7317014148916564,-1.0170583563551612,1.162891309743609,-0.4975570288411592,1.804539774597441,1.986370978223789,-0.003974408305156083,0.34926494155016363,0.02645862666651769,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,-0.9937284961823942,-0.6976253891023592,-0.6765265308883948,0.060911466667569726,0.07700668641581991,-0.9119852611822148
295,-0.46466514339696374,-1.2652058183969026,0.3673586107553487,-0.2504694655623254,-1.311436567645485,2.664388969644085,0.8999868852825382,0.14493401298293904,0.03369385420784648,2.3566075929991923,-0.5103994635789079,0.5293567865217509,0.667178896427768,-1.5185417037350664,-0.8804023945710683,1.4047669400816492,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.1530928783965146,-0.6281348166428369,-0.7434115541871466,-1.3223301337216118,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,-0.6945225183809103,2.040247687284042,0.4362059472365864,-0.8156388939296373,3.960182256618804,1.446986080026292,0.8441653624476374,1.3564423455188366,1.6809643254837536,1.181423958349713,2.443743227703402,2.317829461900823,0.5034250519864407,1.4741574933122885,0.22133658846029228,-0.3998332392731778,4.101588198538454,4.101588198538454,-0.6217209938521931,-0.15075169510264608,-0.6765265308883948,0.23566121748164617,1.233616917680881,0.07890936302427676
296,-0.46466514339696374,-0.9915141541611661,-0.32527143046742346,0.49664739822560783,-1.1306565951672989,0.10551579317743112,-0.19283734847137082,-0.47470945089574734,-0.9376311256979216,-0.2238958610458876,-0.5103994635789079,-0.29918285073951023,-0.18657826137990033,-0.4664134422765541,-0.686333837954827,-0.3150809173012117,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.9850410617476991,-0.6608372749822927,1.9113821544718477,-0.718601996376504,-0.5717612156014286,1.0816301250841291,-0.47792450114903223,-0.7285515525746851,1.5062917402740887,0.5799193904981886,-0.6469760836922347,1.1819239292236812,1.271912420683354,-0.7317014148916564,-0.3189699146275147,0.4375890877074067,-0.4975570288411592,0.36633200510902975,0.49480780167713817,0.8416913588475052,-1.1505917941326695,0.02645862666651769,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.7361848407230243,-0.116572089227664,0.5662056577459227,1.4589094731801813,-0.5012984292167105,-0.9119852611822148
297,2.489139834545561,0.20178150190664468,-0.38823779785131185,0.048377279952847914,0.26473881739870175,-0.8650912737581962,0.8999868852825382,0.04166010233649132,0.5887366998682854,-0.422396126741663,-0.5103994635789079,-0.962014560548519,-0.8695839876260351,-0.015501330222906062,0.08994038851013791,-0.5061751236770851,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,0.11849920091285482,0.500099996068388,1.9113821544718477,-0.11487385903139617,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,-0.10468592568881262,1.0909926703774586,0.7236328337597908,-0.1758834068222485,1.5404088746940197,0.22147046462572692,-0.20641248911189186,-0.7378229796641025,1.266505912891638,-0.4975570288411592,-0.43267231127342104,-0.6652968911924793,-0.8496401754578174,-0.02569924237054463,0.8059704738416159,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,-0.06084814418512065,-0.09948228629017297,-0.6765265308883948,-0.9875870382168889,1.233616917680881,-0.9119852611822148
298,-0.46466514339696374,1.302021992134305,1.1859213867458978,-1.5952798203806053,1.3607174005477063,-0.6886172615880821,0.5357121406979019,1.0743992088009686,0.7274974112833951,-0.422396126741663,-0.5103994635789079,-0.29918285073951023,-0.18657826137990033,-0.015501330222906062,-0.2981967247223446,1.786955352833396,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.227641190795036,0.5491536835775715,-0.7434115541871466,0.3379222439774347,0.6151468904980139,-0.8429428733234039,-0.47792450114903223,0.4341071157126227,0.023080776357552343,-0.1386478258098225,0.0683868700732999,-1.2378494527011032,-1.354192469460714,-0.10135470395593893,-0.4585876029730439,-0.5985569437728825,-0.4975570288411592,-0.7522740378264015,-0.6652968911924793,-1.0187733288883496,-0.2131813343308988,0.22133658846029228,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.316882550488622,0.15686475777219253,0.5662056577459227,-0.9875870382168889,-0.5012984292167105,0.07890936302427676
299,-0.46466514339696374,-0.4824476586826964,0.3673586107553487,0.19780065271043457,-0.5544204328930801,0.9878858540280014,-0.19283734847137082,-0.3714355402492996,0.03369385420784648,1.2648561316724276,1.0985140718179787,1.1921884963307596,1.1794331911123688,0.28510674447952594,-0.4922652813385858,0.8314843209540288,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.26241825015779324,0.009563120976551048,-0.7434115541871466,0.03605817530488079,0.021692837448292698,0.11934362588036268,-0.47792450114903223,-1.261673088277158,-0.03624766219910911,-1.0009284853794358,-1.1180687605622208,-0.2520158526576726,1.62205973936923,-0.6266436297357035,-0.17935222628198536,0.23035988141134886,1.181423958349713,-0.1130705847204408,-0.1681091656769289,-0.17310756173568834,0.1617828495898095,0.8059704738416159,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.033790842587185,-0.9881520390397066,0.5662056577459227,-0.8128372874028125,0.07700668641581991,0.07890936302427676
300,-0.46466514339696374,-0.5152906583909848,-1.8364642476807445,-1.4458564476230187,-0.6843560381117765,-1.3945133102685383,-0.9213868376406436,-0.9910790041279859,-1.0763918371130312,-1.5141475880684276,-0.5103994635789079,-0.13347492328725805,-0.18657826137990033,-0.6167174796277701,0.08994038851013791,-0.12398671092533825,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.6601408828933228,0.647261058595939,-0.7434115541871466,-0.718601996376504,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,1.8009399891625797,-1.4008017490023226,-1.0009284853794358,1.5921681211836258,-1.2378494527011032,-1.354192469460714,0.5289920069797787,0.9375892804822489,-1.3238591658090846,-0.4975570288411592,-0.43267231127342104,-0.3338384075154457,-0.34224071516622057,-0.5881455182516071,-0.9479311823023552,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,1.6904487129385952,1.9171144603337686,-0.6765265308883948,0.23566121748164617,0.07700668641581991,-0.9119852611822148
301,-0.46466514339696374,-1.117412319709605,-1.269766941225749,-0.5493162110774987,-1.1645528400069587,-1.3945133102685383,-0.9213868376406436,-0.8878050934815381,-0.9376311256979216,-0.8193966581332138,-0.5103994635789079,-1.1277224880007712,-1.0403354191875687,-1.2179336290326344,-1.0744709511873094,-0.5061751236770851,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.225915332277668,-1.0532667750557623,-0.7434115541871466,-1.3223301337216118,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,1.73288192077503,1.802933933057396,1.5859134933294041,1.8655181929476918,-0.34163708902525725,0.39654412396866473,1.1593387179154961,1.496060033864366,0.12674527826331997,-0.4975570288411592,3.562349270638833,3.1464756710934068,2.5330228931528276,1.6616395852726429,1.0008484356353906,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.6274935971596383,2.959592439520722,0.5662056577459227,1.6336592239942576,0.07700668641581991,0.07890936302427676
302,-0.46466514339696374,-1.1064646531401756,-1.3956996759935258,-0.9975863293502586,-1.0402666089282058,-1.3062763041834813,0.17143739611326553,0.04166010233649132,-0.24382756862237295,-0.2238958610458876,-0.5103994635789079,-0.13347492328725805,-0.35732969294143396,-0.9173255543302021,-0.10412816810610333,-1.843834568308199,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.1754997872830233,-0.7262421916612043,-0.7434115541871466,-1.1713980993853348,-0.5717612156014286,1.0816301250841291,4.023184120328329,1.6875098751833302,0.2603945305841982,0.4362059472365864,1.7782788083421388,0.8234389837533427,0.5716177833116027,1.5795698585393079,1.7752954105554244,0.9556621034475512,1.181423958349713,0.8457345949385001,0.9919955271926886,1.0108245122780375,-0.400663426291253,-0.558175258714806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.70761828996922,1.0968039193341992,-0.6765265308883948,0.934660220737952,0.6553118020483505,0.07890936302427676
303,1.0122373455742986,-0.5371859915298437,0.17845950860368365,-0.8481629565926719,-0.49227731735370345,0.5467008236027163,-0.7392494653483254,-0.7845311828350905,-0.6601097028677022,-0.8193966581332138,-0.5103994635789079,-0.6305987056440145,-0.6988325560645013,-0.4664134422765541,-0.8804023945710683,0.25820170182640856,4.239056025392195,-0.2378060641319541,-0.2378060641319541,-0.5873184290121696,-0.2193540873996395,-0.7434115541871466,0.18699020964115776,0.6151468904980139,-0.8429428733234039,-0.47792450114903223,0.6779818607680093,0.2603945305841982,-0.4260747123330269,0.6906944802595779,2.615863711105035,0.22147046462572692,1.1593387179154961,1.496060033864366,0.23035988141134886,-0.4975570288411592,1.644738911320951,1.8206417363852723,0.33429189855590846,-0.400663426291253,1.1957263974291652,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.6431045140704906,1.1309835252091813,1.8089378463802404,0.060911466667569726,-0.5012984292167105,0.07890936302427676
304,-0.46466514339696374,-0.7561393229184328,0.9970222845942326,-0.10104609280473872,-0.8481878881701328,0.8114118418578874,-0.19283734847137082,-0.9910790041279859,-0.9376311256979216,-0.02539559535011223,-0.5103994635789079,-0.962014560548519,-0.8695839876260351,-0.16580536757412206,-0.8804023945710683,0.8314843209540288,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.822590972320511,-0.7262421916612043,-0.7434115541871466,-0.11487385903139617,-0.5717612156014286,-0.8429428733234039,-0.47792450114903223,0.3717205530240355,2.989502704190625,2.4481941528990174,0.3940805726006978,1.7196513474291888,0.39654412396866473,1.0542809327595433,0.3791185271001317,1.6809643254837536,2.860404945540585,0.6859337316620099,0.8262662853541718,-0.5113738685967529,1.4741574933122885,2.559872129985587,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.43134639735945307,3.2159394835830875,-0.6765265308883948,-0.28858803496058316,0.07700668641581991,0.07890936302427676
305,-0.46466514339696374,1.3896033246897406,0.6821904476747906,0.6460707709831945,1.4567567609267427,0.4584638175176592,1.0821242575748564,1.1776731194474162,1.1437795455287243,0.9671057331287646,1.0985140718179787,-0.7963066330962668,-0.8695839876260351,0.13480270712831,2.2246945112887913,1.5958611464575225,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.4124981891087327,1.5302274337612454,-0.7434115541871466,-0.567669962040227,0.6151468904980139,-0.8429428733234039,-0.47792450114903223,-0.7058655297788352,-0.03624766219910911,-0.5697881555946291,-0.42015368371779693,0.016847856445081154,0.22147046462572692,0.42393422182382573,0.5187362154456611,-0.7021715469209113,-0.4975570288411592,-1.231676627655872,-1.1624846167080296,-1.357039635749414,-0.5881455182516071,-0.36329729692103147,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.8105863411890645,0.17395456070968357,0.5662056577459227,-0.638087536588736,-1.6579086604817717,-0.9119852611822148
306,3.9660423235168234,1.0173826613291392,0.8710895498264558,-0.9975863293502586,1.0161055780111636,-0.335669237247854,0.71784951299022,0.4547557449222822,0.44997598845317566,-0.12464572819799993,-0.5103994635789079,2.0207281335920206,2.203941780481571,-0.015501330222906062,-0.4922652813385858,-0.12398671092533825,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,1.0035721019299488,-0.3174614624180069,-0.7434115541871466,-0.11487385903139617,-0.5717612156014286,-0.8429428733234039,1.0224450393434215,-1.2957021224709329,-0.8668458019923694,-0.1386478258098225,-1.1471485554307386,-0.9689857435983495,-0.6538978320889623,-0.10135470395593893,-0.8774406680096317,0.12674527826331997,1.181423958349713,0.2065311418325395,0.16334931800010466,-0.6805070220272852,-1.3380738860930237,-0.558175258714806,4.006961887104581,-0.22003017846354844,-0.22003017846354844,-1.2169329975805148,-1.6888339594768391,-0.6765265308883948,-0.638087536588736,0.6553118020483505,0.07890936302427676
307,1.0122373455742986,-1.681217148035222,-1.7105315129129677,-1.1470097021078454,-1.4300734245842948,-1.6592243285237094,-1.467798954517598,-0.8878050934815381,-0.9376311256979216,-2.010398252307866,-0.5103994635789079,-1.6248462703575277,-1.5525897138721696,-1.2179336290326344,-1.462608064419792,-0.6972693300529584,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.5003999661373997,-1.6582622543356944,0.5839853001423504,-1.4732621680578888,1.208600943547735,0.11934362588036268,-0.47792450114903223,1.2394609249652944,2.6335320728506564,1.4422000500678018,1.7201192186051035,0.285711565547835,0.04639680528278903,0.6340497921357315,0.7979715921367195,-0.3913277374768246,-0.4975570288411592,0.04673027855604935,0.16334931800010466,2.5330228931528276,-0.9631097021723155,1.3906043592229398,-0.3998332392731778,4.101588198538454,4.101588198538454,1.5244761349758902,-0.2703803156650833,-0.6765265308883948,2.3326582272505636,-1.079603544849241,-0.9119852611822148
308,2.489139834545561,0.40431333344108955,1.1229550193620095,-0.8481629565926719,0.5980518916553577,1.3408338783682294,-0.010699976179052629,-0.47470945089574734,-0.24382756862237295,0.47085506888932627,-0.5103994635789079,1.8550202061397685,2.033190348920037,-0.015501330222906062,-0.10412816810610333,1.5958611464575225,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.34256828977794196,0.14037295433437422,-0.7434115541871466,0.48885427831371164,0.6151468904980139,-0.8429428733234039,-0.47792450114903223,-1.1482429742979086,-0.2735614164257549,-1.144641928641038,-1.0948049246674068,1.002681456488512,1.446986080026292,-0.6266436297357035,-0.4585876029730439,1.5773497223357247,-0.4975570288411592,0.04673027855604935,0.16334931800010466,-0.5113738685967529,-0.400663426291253,0.8059704738416159,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.1940402282063485,-0.8001642067273053,-0.6765265308883948,-0.4633377857746596,-0.5012984292167105,-0.9119852611822148
309,-0.46466514339696374,-0.4550784922591228,0.9340559172103442,1.0943408892559543,-0.5092254397735335,0.37022681143260217,0.8999868852825382,1.0743992088009686,0.8662581226985048,0.6693553345851015,1.0985140718179787,0.695064713974003,0.667178896427768,0.88632289388439,0.08994038851013791,-1.2705519491805786,-0.39637140565765694,4.205107231601626,4.205107231601626,-0.4920890662445075,0.810773350293218,-0.7434115541871466,1.6963105530039273,0.021692837448292698,0.11934362588036268,-0.47792450114903223,-0.382589704937974,1.0909926703774586,0.7236328337597908,-0.2398589555329874,-0.07277337992250346,-1.0040451507748382,1.0542809327595433,1.2168246571733072,1.162891309743609,-0.4975570288411592,0.2065311418325395,0.32907855983862144,-0.5113738685967529,-0.400663426291253,1.1957263974291652,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.36990053073636464,0.2935831812721208,0.5662056577459227,-0.9875870382168889,0.07700668641581991,0.07890936302427676
310,-0.46466514339696374,0.8476938295029827,-0.7030696347707537,0.3472240254680212,0.7392862451539407,-0.5121432494179681,0.17143739611326553,-0.7845311828350905,-0.6601097028677022,-1.1171470566768769,-0.5103994635789079,-0.6305987056440145,-0.5280811245029677,1.337235005938038,0.28400894512637914,-0.5061751236770851,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.7346891952918444,-0.4809737541152858,-0.7434115541871466,1.3944464843313733,1.208600943547735,1.0816301250841291,-0.47792450114903223,-1.1198854458030962,-1.7567723803422912,-2.006922588210651,-1.2227560220888845,-0.43125832539284187,-0.8289714914319003,-1.5721636961392798,-1.435911421391749,-0.3913277374768246,-0.4975570288411592,0.8457345949385001,0.8262662853541718,-1.6953059426104786,-1.1505917941326695,-0.7530532205085806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.2512721516417642,-1.3641277036645096,-0.6765265308883948,-1.5118362906591183,1.233616917680881,0.07890936302427676
311,-0.46466514339696374,0.5521068321283873,0.8710895498264558,2.7379979895894073,0.3381806812179649,0.8114118418578874,-0.010699976179052629,2.003864404618998,1.9763438140193827,1.3641062645203155,-0.5103994635789079,-1.1277224880007712,-1.0403354191875687,0.736018856533174,0.866214614975103,1.9780495592092693,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.6562650141890639,1.0069881003299526,-0.7434115541871466,0.7907183469862655,0.6151468904980139,-0.8429428733234039,-0.47792450114903223,-0.8249671494570472,-1.5194586261156453,-0.2823612690714247,-1.0017495810881503,-0.43125832539284187,0.04639680528278903,-0.7317014148916564,-0.5982052913185733,0.23035988141134886,-0.4975570288411592,-1.231676627655872,-1.3282138585465464,-0.34224071516622057,1.0991933093915802,-1.1428091440961297,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.8392023029067722,-0.8856132214147605,1.8089378463802404,-0.28858803496058316,-1.079603544849241,-0.9119852611822148
