,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
236,-0.27110654280530966,-0.8361682491802385,-2.008313733150869,-1.34792987705121,-0.8733972899853043,-0.8733667786594822,-1.329128404154873,-1.2798428834580398,-1.1261481696289561,-0.7953513920419018,-0.3930590262224388,0.9636850355433548,1.0797968437795866,-1.7942294302082615,-0.7602993971782422,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.7923038141093649,-1.40557491314705,-0.5039245141146091,-1.2431280370841773,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.9469752480739049,0.0868205896022141,-1.1472712767168287,0.6285882206953542,-0.8607708195964391,-0.06035958560493759,-0.4658022401027623,-0.07582178105710363,-0.817333737621086,-0.34093813302274706,2.1331192729189437,2.2969972902341445,1.0400287983098397,0.32372246029293256,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.8655160664350232,-0.26416138874346773,-0.48735104780490807,0.5265020432664184,3.060067257270418,-0.30778319217471056
237,-0.27110654280530966,-0.2371408534343078,0.8814757552844105,0.7145206314556104,-0.02147869181101939,0.7433537444269444,-1.0249418617041313,0.5928594063774111,1.4020742744970118,-1.3109275553457918,-0.3930590262224388,0.38426373473785264,0.48623790417774715,0.4017038528586901,-0.44600401766473247,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.08549664658423298,-0.38435098194128714,-0.5039245141146091,0.727209691217732,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.6230719882249405,0.7356456787270544,1.0731914357160226,-0.5537886581623978,-0.6912284056568988,0.8287835408062588,-0.8453815123567155,-0.5786744588903617,-1.1884526724271036,2.1945823513988474,-0.40716821498971023,-0.3234725623017138,-0.42928521774574363,-0.9398260980988453,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.4804300975550308,-0.420777196620787,1.4369319553835433,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
238,-0.27110654280530966,0.02106061024928301,-0.5634189889332292,-1.34792987705121,0.1489050278238376,0.42000963980965905,1.408550477901803,-0.3434917385403144,-0.36768143639116563,-0.6234926709406051,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-0.6962627886747857,-0.44600401766473247,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.1993360925676859,-0.7748189556376083,-0.5039245141146091,-0.6801744004264889,-0.325599524517569,1.8087300970194171,-0.24740466448730425,-0.5169877155020456,-0.34572946981434616,-0.40711703923921155,-0.3693812550377942,0.4955684919198835,-0.06035958560493759,-0.8453815123567155,-0.8301007978069909,0.11046359939395825,-0.34093813302274706,-0.689422380312894,-0.6146358792501425,1.0400287983098397,-0.9398260980988453,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.3201984113657387,-0.45210035819625083,-0.48735104780490807,0.8372112614036114,-0.28852062711406795,2.4658865161291517
239,-0.27110654280530966,0.8989455867734918,0.10345550839798913,0.972326945018963,0.7026521166371228,-0.3883506217335542,1.408550477901803,0.5928594063774111,0.13796305243402796,0.5795183767684716,-0.3930590262224388,0.09455308433510153,0.18945843437682736,1.225178834008797,0.8111775003893064,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.8217483744181752,0.3064769715214348,-0.5039245141146091,1.5716401462042646,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.34229489355340365,-0.7782795292309064,-0.40711703923921155,0.17299346003456906,-0.6912284056568988,-0.6531216698790686,-0.4658022401027623,-0.3272481199737327,-0.26065533541205943,-0.34093813302274706,0.1573401156566573,0.2588540715951436,-0.7231480209568604,0.9554967394888215,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.33141044580404944,0.39362500434127307,-0.48735104780490807,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
240,-0.27110654280530966,-0.8258401906328949,-1.4525849853748536,-0.5745109363611524,-0.8414503425537686,-1.1967108832767674,-0.7207553192533894,-0.5307619675238595,-0.6205036808037624,0.06394221346458161,-0.3930590262224388,-1.064289517275903,-0.9976594448268518,-0.9707544490581547,-0.13170863815122277,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.9399948640399896,-0.8348909515908884,-0.5039245141146091,-0.9616512187553331,2.8314794094122773,1.8087300970194171,-0.24740466448730425,1.7213904389510382,-0.7782795292309064,-0.900553197557623,1.7024901565386334,-0.35214357777781813,0.5324024986691934,-1.604540056864622,-1.5843798145568782,-1.0028932050240948,-0.34093813302274706,-0.9716765456360777,-0.9057991961985712,-0.13542241453462697,1.5872710186847103,-0.8542889630560766,-0.2856840263155056,6.638742931665991,6.638742931665991,1.6132639353183866,-0.7026856507999616,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,2.4658865161291517
241,-0.27110654280530966,-0.6192790196860223,-0.6745647384884322,0.1989080043289053,-0.6497686579645545,-0.22667856942491157,-1.0249418617041313,-0.7180321965074046,-0.8733259252163592,-1.139068834244495,-0.3930590262224388,-1.3540001676786542,-1.2944389146277715,-0.9707544490581547,-0.44600401766473247,0.9905963406372353,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.5918659606320887,0.006116991755033961,-0.5039245141146091,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.1456927609719132,0.9519207084353346,0.826473356556817,-0.04395642599437624,2.1909926313152868,-0.6531216698790686,0.1035666682781675,-0.07582178105710363,0.8527014690059936,-0.34093813302274706,0.7218484463030248,0.841180705492001,1.0400287983098397,-0.3080518189029564,0.6971224776763906,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.11723827552596862,1.3019966900297246,-0.48735104780490807,0.8372112614036114,-0.28852062711406795,-0.30778319217471056
242,-0.27110654280530966,-0.6709193124227404,-0.7857104880436353,-1.6057361906145626,-0.6817156053960902,-0.8733667786594822,0.8001773930003194,-1.0925726544744947,-1.1261481696289561,0.23580093456587828,-0.3930590262224388,-1.064289517275903,-0.9976594448268518,-0.9707544490581547,-0.7602993971782422,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.697359567725392,-0.8649269495675285,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.5622640298666957,2.4658459163932953,0.5797552773976112,1.442150293303899,0.8346533197989642,1.1251645829433243,0.6729355766590973,1.1813099135260416,-0.26065533541205943,-0.34093813302274706,-0.689422380312894,-0.9057991961985712,1.0400287983098397,1.9031581582826549,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.5384891484300502,0.2683323580394177,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
243,-0.27110654280530966,-0.7019034880647713,-1.4525849853748536,-1.0901235634878574,-0.6071727280558403,0.42000963980965905,-1.6333149466056147,-0.9053024254909496,-1.1261481696289561,-0.7953513920419018,-0.3930590262224388,0.6739743851406038,0.7830173739786669,-0.6962627886747857,-0.7602993971782422,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.8134025355280255,-1.1352509313572892,-0.5039245141146091,-0.3986975820976447,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,2.9095342934474613,-1.1026920737933266,-1.6407074350352402,2.591984689257309,-0.35214357777781813,-0.3567406277420031,-0.2760126039757857,-0.8301007978069909,-1.0028932050240948,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,-0.7231480209568604,-0.3080518189029564,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,2.8310247503570065,0.7068566200959115,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
244,-0.27110654280530966,0.8163211183947428,0.7703300057292075,-0.3167046227977998,1.1286114157242653,3.330106581365227,-0.4165687768026477,-0.1562215095567693,-0.11485919197856885,-0.10791650763671506,-0.3930590262224388,-0.7745788668731518,-0.700879975025932,3.421112117075749,1.4397682594163257,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.0221862278954514,-0.053955004198246205,-0.5039245141146091,4.104931511163862,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.2701860518345998,-0.5620044995226262,-0.900553197557623,-1.2371807991535755,-1.36939806141506,-0.06035958560493759,-1.4147504207376453,-1.0815271367236199,-0.4462148028150683,2.1945823513988474,-1.5361848762824453,-1.4881258300954285,0.15844038867648969,0.32372246029293256,-1.4748535393490634,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.2281779664383943,-1.4857646901865578,-0.48735104780490807,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
245,-0.27110654280530966,0.6923844158266191,0.32574700750839525,-0.05889830923444727,0.5216194145250873,-0.06500651711626892,1.1043639354510613,0.5928594063774111,0.13796305243402796,0.923235818971065,-0.3930590262224388,2.1225276371543593,2.2669147229832656,1.499670494392166,2.068359018443345,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.589662438812908,-0.4143869799179272,-0.5039245141146091,1.5716401462042646,-0.325599524517569,1.8087300970194171,-0.24740466448730425,-0.8564573882153094,-0.021316925251925956,-0.16039896008000587,-0.6622636011768703,-0.6912284056568988,-0.6531216698790686,-0.2760126039757857,-0.07582178105710363,0.11046359939395825,-0.34093813302274706,1.8508651075957598,1.4235073393888584,0.15844038867648969,-0.9398260980988453,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.843621919584093,-0.9219477818282086,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
246,-0.27110654280530966,1.5496132752561407,0.9926215048396135,0.7145206314556104,1.4161339426080866,-0.550022674042197,-0.7207553192533894,0.40558917739386596,0.6436075412592216,-0.10791650763671506,-0.3930590262224388,-0.7745788668731518,-0.700879975025932,1.7741621547755348,0.8111775003893064,0.9905963406372353,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.454710016977995,0.6068369512878357,-0.5039245141146091,1.2901633278754205,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.4109034427791506,-0.23759195496020608,-0.900553197557623,-0.6297211182725285,-0.6912284056568988,0.2360214565321279,-0.08622296784880909,-0.5786744588903617,-0.817333737621086,-0.34093813302274706,-1.5361848762824453,-1.4881258300954285,-1.017010824167977,-0.9398260980988453,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.5231585472055087,-0.8906246202527447,1.4369319553835433,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
247,-0.27110654280530966,0.41352683504834103,1.2149130039500198,0.972326945018963,0.48967246709355156,0.42000963980965905,0.8001773930003194,-0.3434917385403144,-0.6205036808037624,-0.10791650763671506,-0.3930590262224388,-1.3540001676786542,-1.2944389146277715,-0.4217711282914168,1.125472879902816,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.4314220281729531,0.06618898770831413,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.19873489733336067,-0.23759195496020608,-2.1341435933536514,-0.054803920295823504,-0.18260116383827782,0.2360214565321279,-0.2760126039757857,-0.3272481199737327,0.8527014690059936,-0.34093813302274706,-0.9716765456360777,-1.1969625131469999,-0.7231480209568604,0.32372246029293256,0.3868401895298972,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.19201306241430496,0.8947955895486946,-0.48735104780490807,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
248,-0.27110654280530966,1.0228822893416154,1.1037672543948167,0.45671431789225786,1.3202931003134795,1.0666978490442296,1.408550477901803,2.652831925196407,3.677474474210383,0.23580093456587828,-0.3930590262224388,2.1225276371543593,2.2669147229832656,0.4017038528586901,0.8111775003893064,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.9905381457674605,0.036152989731674044,-0.5039245141146091,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.2914029063791788,-0.4538669846684862,0.33303719823840555,-1.0744683846318663,-0.013058749898737496,-0.949502712016134,-0.6555918762297389,-0.5786744588903617,0.2960230667969671,-0.34093813302274706,-1.2539307109592615,-1.1969625131469999,-0.7231480209568604,-0.9398260980988453,0.6971224776763906,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.2281779664383943,-1.3604720438847024,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
249,-0.27110654280530966,-1.383555352189451,-1.3414392358196505,-0.3167046227977998,-1.512336238616018,-1.0350388309681249,-1.6333149466056147,-0.9053024254909496,-0.8733259252163592,0.06394221346458161,-0.3930590262224388,-1.3540001676786542,-1.2944389146277715,-0.4217711282914168,-1.0745947766917519,-1.816296866248544,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.435814817378515,-0.8348909515908884,-0.5039245141146091,0.16425605456004366,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,3.217178684343857,0.4112331341646343,-1.3939893558760343,3.448936739071643,-1.0303132335359795,1.7179266672174553,1.0525148489130505,1.4327362524426708,-0.0750958680090506,2.1945823513988474,-0.40716821498971023,-0.3234725623017138,-0.13542241453462697,0.639609599890877,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,3.1835344599734494,2.053752567840857,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
250,-0.27110654280530966,1.5186290996141099,-0.11883599071241699,-1.6057361906145626,1.6610605395831934,-0.8733667786594822,-0.1123822343519059,0.40558917739386596,1.1492520300844151,-0.9672101131431984,-0.3930590262224388,-0.19515756606764958,-0.700879975025932,0.12721219247532115,1.4397682594163257,2.2381044325864705,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.454710016977995,1.5079168905870382,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.8882826700321779,-0.4538669846684862,-0.900553197557623,-0.9985359245217356,0.6651109058594238,-0.6531216698790686,-1.2249607846106687,-1.0815271367236199,0.2960230667969671,-0.34093813302274706,-0.9716765456360777,-0.9057991961985712,-0.42928521774574363,0.639609599890877,-1.7851358274955569,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.9504430437102878,-0.2954845503189316,-0.48735104780490807,-0.7163348292823534,3.060067257270418,-0.30778319217471056
251,-0.27110654280530966,-1.1253538885058603,-1.2302934862644475,-1.0901235634878574,-1.1822177818234827,-0.8733667786594822,-0.7207553192533894,-0.5307619675238595,-0.8733259252163592,0.23580093456587828,-0.3930590262224388,-0.19515756606764958,-0.10732103542409242,-1.2452461094415237,0.8111775003893064,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.245926324610569,-0.7147469596843281,1.3254886508701806,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,2.962576429808909,-0.021316925251925956,-0.40711703923921155,3.0258844613152,-0.35214357777781813,2.014307709354521,-0.08622296784880909,-0.07582178105710363,0.11046359939395825,-0.34093813302274706,0.43959428097984105,0.5500173885435723,-0.7231480209568604,0.639609599890877,0.3868401895298972,-0.2856840263155056,-0.132598061218362,-0.132598061218362,2.8951174248327236,1.5525819826334355,3.361214958571995,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
252,-0.27110654280530966,-0.7432157222541458,-0.6745647384884322,-0.832317249924505,-1.0118340621886257,-0.22667856942491157,1.1043639354510613,0.031048719426775773,-0.11485919197856885,1.7825294244775483,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-1.7942294302082615,-0.44600401766473247,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.8134025355280255,-0.8348909515908884,-0.5039245141146091,-1.5246048554130216,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.22560219355821917,3.655358579788836,0.33303719823840555,0.6502832092982487,2.5300774591943673,1.1251645829433243,1.242304485040027,1.1813099135260416,1.2238204038120113,2.1945823513988474,1.5686109422725762,1.714670656337287,1.3338916015209563,0.00783532069498806,1.3176870539693775,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.2032250968526157,1.9911062446899292,-0.48735104780490807,1.7693389158151902,-0.28852062711406795,-0.30778319217471056
253,-0.27110654280530966,-0.7638718393488331,1.2149130039500198,0.1989080043289053,-0.7030135703504473,0.7433537444269444,-0.7207553192533894,0.21831894841032085,0.13796305243402796,-0.7953513920419018,-0.3930590262224388,0.09455308433510153,0.18945843437682736,0.12721219247532115,0.18258674136228692,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.507471074957446,-0.324278985988007,-0.5039245141146091,0.727209691217732,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.739764688220125,0.19495810445635417,0.33303719823840555,-0.48870369235371414,-1.1998556474755198,-0.949502712016134,0.2933563044051441,0.17560455785952545,-0.4462148028150683,-0.34093813302274706,-0.40716821498971023,-0.6146358792501425,0.15844038867648969,2.2190452978805992,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.5124764347928893,-0.9532709434036724,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
254,-0.27110654280530966,-0.3610775560024314,-1.2302934862644475,-0.3167046227977998,-0.3622461310807334,0.5816816921183017,-0.7207553192533894,-0.7180321965074046,-0.36768143639116563,-1.4827862764470885,-0.3930590262224388,0.09455308433510153,0.18945843437682736,0.4017038528586901,-0.7602993971782422,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.45472427141079447,0.8170889371243163,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.1669096155164922,-0.021316925251925956,-0.40711703923921155,-0.03310893169292897,-0.013058749898737496,0.5324024986691934,-0.8453815123567155,-0.8301007978069909,0.2960230667969671,-0.34093813302274706,-0.689422380312894,-0.9057991961985712,0.15844038867648969,0.00783532069498806,0.6971224776763906,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.26678784930264127,0.5502408122185923,-0.48735104780490807,1.458629697677997,-0.28852062711406795,-0.30778319217471056
255,-0.27110654280530966,1.3223959872145807,0.10345550839798913,-0.3167046227977998,1.256399205450408,-0.06500651711626892,-0.4165687768026477,2.0910212382457716,1.9077187633222055,0.06394221346458161,-0.3930590262224388,1.543106336348857,1.3765763135805065,0.12721219247532115,1.7540636389298354,0.3668422946626177,-0.29737323248747966,5.231669940886023,5.231669940886023,1.233173442082058,0.5167289573579154,-0.5039245141146091,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.3020113336514683,-1.535242133209887,-0.900553197557623,-1.4975206623883097,-1.1998556474755198,-1.2458837541531995,-0.08622296784880909,-0.3272481199737327,-1.0028932050240948,-0.34093813302274706,-0.689422380312894,-0.6146358792501425,-1.8985992338013271,0.00783532069498806,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.4204559898655449,-0.9219477818282086,-0.48735104780490807,-1.6484624836939321,-0.28852062711406795,-0.30778319217471056
256,-0.27110654280530966,-0.3817336730971187,-1.2302934862644475,-0.5745109363611524,-0.5006829032840546,-0.7116947263508395,-1.0249418617041313,-1.0925726544744947,-0.8733259252163592,-1.3109275553457918,-0.3930590262224388,-0.7745788668731518,-0.700879975025932,-0.9707544490581547,-0.13170863815122277,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.4125268285734731,-1.075178935404009,-0.5039245141146091,-1.5246048554130216,-0.325599524517569,-0.2968736329454363,6.771557298374734,1.5410471753221167,-0.34572946981434616,0.5797552773976112,1.355370338892321,-0.013058749898737496,-1.5422647962902651,0.862725212786074,0.6784572356927836,-1.5595716072331214,2.1945823513988474,0.43959428097984105,0.5500173885435723,-0.7231480209568604,1.271383879086766,-1.16457125120257,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.5171249236048114,0.5815639737940561,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
257,-0.27110654280530966,-1.0737135957691422,-0.8968562375988384,-0.3167046227977998,-0.9372911848483757,0.905025796735587,0.8001773930003194,-0.5307619675238595,-0.6205036808037624,0.7513770978697683,-0.3930590262224388,0.9636850355433548,0.7830173739786669,-1.5197377698248926,-0.7602993971782422,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.7501063712720436,-1.40557491314705,-0.5039245141146091,-1.8060816737418657,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.029000060976728734,0.3030956193104942,-0.6538351183984172,0.20553594293891086,-1.5389404753546005,1.7179266672174553,0.1035666682781675,-0.3272481199737327,2.3371772082300644,-0.34093813302274706,0.7218484463030248,0.841180705492001,-0.13542241453462697,-0.9398260980988453,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.4168673451050052,-0.2954845503189316,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
258,-0.27110654280530966,-1.0840416543164857,-0.45227323937802616,-0.5745109363611524,-1.0224830446658042,0.42000963980965905,0.49599085054957764,-1.2798428834580398,-1.1261481696289561,0.40765965566717494,-0.3930590262224388,-0.7745788668731518,-0.9976594448268518,-0.4217711282914168,-0.7602993971782422,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.1298833568079354,-0.38435098194128714,-0.5039245141146091,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.5650718662714831,1.0600582232894746,2.0600637523528453,0.5743507491881179,2.360535045254827,-0.6531216698790686,-0.2760126039757857,-0.07582178105710363,-1.1884526724271036,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,1.6277544047320731,0.9554967394888215,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.5664169188816779,1.6778746289352908,-0.48735104780490807,1.458629697677997,-0.28852062711406795,-0.30778319217471056
259,-0.27110654280530966,-0.8981366004643003,-0.8968562375988384,-0.3167046227977998,-1.05442999209734,-0.7116947263508395,-1.329128404154873,-0.9053024254909496,-0.8733259252163592,0.23580093456587828,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,0.4017038528586901,-1.0745947766917519,-1.504419843261235,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.8450506176560165,0.8170889371243163,1.3254886508701806,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.1167100844305369,-0.34572946981434616,-0.40711703923921155,1.2035054186720593,-0.6912284056568988,0.5324024986691934,-0.2760126039757857,-0.3272481199737327,-1.0028932050240948,-0.34093813302274706,0.43959428097984105,0.2588540715951436,0.15844038867648969,-0.3080518189029564,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.0364298650369348,1.8031672752371461,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
260,2.3575974038892116,0.6717282987319318,0.10345550839798913,0.1989080043289053,0.5748643269109801,0.5816816921183017,-1.329128404154873,1.1546700933280463,0.3907852968466247,-0.4516339498393084,-0.3930590262224388,3.5710808891681154,3.7508120719878644,0.4017038528586901,-0.13170863815122277,0.9905963406372353,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.6424092423595597,0.6068369512878357,-0.5039245141146091,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.2065354882008628,-0.6701420143767663,-0.40711703923921155,-0.976840935918841,-0.8607708195964391,-1.5422647962902651,-0.08622296784880909,-0.8301007978069909,0.11046359939395825,-0.34093813302274706,-0.12491404966652649,-0.03230924535328509,-0.7231480209568604,-1.2557132376967899,-1.16457125120257,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.1213568423121993,-1.4857646901865578,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
261,-0.27110654280530966,-1.156338064147891,0.21460125795319218,0.7145206314556104,-1.341952518981161,0.2583375875010164,-1.0249418617041313,-0.1562215095567693,-0.6205036808037624,0.5795183767684716,2.0350314099581106,-0.19515756606764958,-0.40410050522501223,-1.2452461094415237,-1.7031855357187713,-0.5687887742993087,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,-1.27757440673856,-0.8949629475441686,-0.5039245141146091,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.2652280662425899,0.19495810445635417,0.5797552773976112,1.2252004072749538,0.15648366404080283,0.5324024986691934,1.6218837572939804,1.935588930275929,-0.4462148028150683,-0.34093813302274706,2.4153734382421272,2.005833973285716,1.6277544047320731,1.9031581582826549,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.1859794388136076,1.3646430131806524,-0.48735104780490807,1.458629697677997,-0.28852062711406795,-0.30778319217471056
262,-0.27110654280530966,-0.13386026796087147,0.7703300057292075,2.5191648263990785,-0.2131603764002335,-0.550022674042197,0.49599085054957764,-0.9053024254909496,-1.1261481696289561,0.23580093456587828,-0.3930590262224388,-1.064289517275903,-0.9976594448268518,0.4017038528586901,0.18258674136228692,0.3668422946626177,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,0.04109568192773096,0.45665696140463524,-0.5039245141146091,-0.3986975820976447,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.013433648112429251,0.7356456787270544,0.08631911907919984,-0.10904139180305983,-0.6912284056568988,0.2360214565321279,-1.035171148483692,-0.8301007978069909,-1.1884526724271036,-0.34093813302274706,-0.689422380312894,-0.6146358792501425,0.7461659950987231,-0.3080518189029564,1.3176870539693775,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.010417151399773847,0.17436287331302613,-0.48735104780490807,1.1479204795408042,-0.28852062711406795,-0.30778319217471056
263,-0.27110654280530966,0.6200880059952137,0.32574700750839525,-1.0901235634878574,0.38318264232176596,-0.8733667786594822,0.8001773930003194,-0.3434917385403144,-0.36768143639116563,-0.6234926709406051,-0.3930590262224388,0.6739743851406038,0.7830173739786669,0.6761955132420591,0.18258674136228692,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.6951560459062113,0.7870529391476762,-0.5039245141146091,1.0086865095465762,5.988558343342124,-0.2968736329454363,-0.24740466448730425,-0.7291562609478355,0.7356456787270544,0.33303719823840555,-0.5320936695595032,-0.6912284056568988,-0.06035958560493759,0.2933563044051441,0.6784572356927836,-1.0028932050240948,-0.34093813302274706,-1.5361848762824453,-1.4881258300954285,-1.3108736273790937,-1.2557132376967899,2.248533918408858,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.6833902333948009,0.04907022701117074,1.4369319553835433,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
